Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2008-02-26,129.68226623535156,197.85000610351562,200.99000549316406,189.0,189.0,562700
2008-02-27,131.94358825683594,201.3000030517578,204.6999969482422,194.89999389648438,195.39999389648438,439700
2008-02-28,129.25613403320312,197.1999969482422,203.11000061035156,196.42999267578125,202.10000610351562,333600
2008-02-29,126.66714477539062,193.25,197.13999938964844,192.3000030517578,197.13999938964844,522100
2008-03-03,125.92645263671875,192.1199951171875,192.57000732421875,183.72000122070312,191.5,947200
2008-03-04,130.40330505371094,198.9499969482422,199.63999938964844,190.5,190.5,750300
2008-03-05,133.20643615722656,202.42999267578125,205.17999267578125,196.97999572753906,199.89999389648438,959600
2008-03-06,121.73031616210938,184.99000549316406,199.75,184.0,199.75,901300
2008-03-07,120.7892837524414,183.55999755859375,190.64999389648438,180.8300018310547,184.77000427246094,871400
2008-03-10,116.86743927001953,177.60000610351562,185.4199981689453,176.94000244140625,182.55999755859375,472100
2008-03-11,123.8162841796875,188.16000366210938,188.16000366210938,180.5,183.0,588400
2008-03-12,120.73664093017578,183.47999572753906,193.3300018310547,182.85000610351562,189.0,514200
2008-03-13,122.70423126220703,186.47000122070312,188.6999969482422,175.5500030517578,179.60000610351562,887900
2008-03-14,117.7820816040039,178.99000549316406,190.0399932861328,177.24000549316406,190.0399932861328,545000
2008-03-17,116.57131958007812,177.14999389648438,179.39999389648438,165.72000122070312,173.5,893000
2008-03-18,122.96085357666016,186.86000061035156,187.1199951171875,175.05999755859375,181.25,877600
2008-03-19,125.04682159423828,190.02999877929688,198.5,189.27999877929688,195.0,1631600
2008-03-20,135.6214599609375,206.10000610351562,207.3699951171875,186.13999938964844,189.97999572753906,878100
2008-03-24,147.74913024902344,224.52999877929688,231.9199981689453,195.8000030517578,200.27999877929688,1552700
2008-03-25,149.19020080566406,226.72000122070312,230.9499969482422,220.1999969482422,222.11000061035156,597400
2008-03-26,145.4920196533203,221.10000610351562,227.0,219.50999450683594,225.6999969482422,459000
2008-03-27,133.26565551757812,202.52000427246094,214.89999389648438,202.0,211.6199951171875,1090800
2008-03-28,131.2126007080078,199.39999389648438,209.0,199.39999389648438,200.00999450683594,558000
2008-03-31,134.35806274414062,204.17999267578125,208.19000244140625,197.55999755859375,199.25,326300
2008-04-01,145.07089233398438,220.4600067138672,221.08999633789062,208.0,208.0,779400
2008-04-02,144.0443115234375,218.89999389648438,221.47000122070312,212.85000610351562,220.49000549316406,597500
2008-04-03,146.92657470703125,223.27999877929688,225.38999938964844,213.5399932861328,217.75,382100
2008-04-04,144.75506591796875,219.97999572753906,225.22999572753906,217.1699981689453,221.75,441200
2008-04-07,144.58387756347656,219.72000122070312,227.17999267578125,219.72000122070312,226.0,310900
2008-04-08,146.23562622070312,222.22999572753906,226.3300018310547,217.86000061035156,220.02999877929688,496100
2008-04-09,144.28115844726562,219.25999450683594,223.2899932861328,215.0,222.0500030517578,419400
2008-04-10,145.02481079101562,220.38999938964844,223.7899932861328,217.75999450683594,218.8800048828125,212900
2008-04-11,136.5427703857422,207.5,214.7899932861328,206.10000610351562,208.02000427246094,580000
2008-04-14,133.4828338623047,202.85000610351562,207.9499969482422,201.25999450683594,207.0,373100
2008-04-15,135.02261352539062,205.19000244140625,206.3800048828125,197.99000549316406,205.1999969482422,737000
2008-04-16,135.1608123779297,205.39999389648438,208.25,200.9600067138672,202.00999450683594,820000
2008-04-17,132.92352294921875,202.0,202.72000122070312,197.7100067138672,201.75,693700
2008-04-18,134.46995544433594,204.35000610351562,210.42999267578125,203.30999755859375,206.9600067138672,858000
2008-04-21,132.8313751220703,201.86000061035156,204.77000427246094,199.63999938964844,200.0800018310547,375000
2008-04-22,128.0343017578125,194.57000732421875,200.72000122070312,191.72000122070312,199.8699951171875,565900
2008-04-23,127.36310577392578,193.5500030517578,195.6999969482422,190.8000030517578,193.5,291200
2008-04-24,133.25254821777344,202.5,203.2100067138672,191.8000030517578,191.8000030517578,509400
2008-04-25,133.8052520751953,203.33999633789062,206.69000244140625,198.24000549316406,204.39999389648438,299400
2008-04-28,133.36434936523438,202.6699981689453,204.69000244140625,199.5,202.60000610351562,248700
2008-04-29,132.1338348388672,200.8000030517578,202.89999389648438,198.4499969482422,202.0,324600
2008-04-30,132.78533935546875,201.7899932861328,205.72000122070312,200.91000366210938,204.5,417300
2008-05-01,139.4644012451172,211.94000244140625,212.5399932861328,200.25,200.25,514900
2008-05-02,142.30056762695312,216.25,217.5800018310547,211.1999969482422,214.0,360900
2008-05-05,141.7411651611328,215.39999389648438,220.0,212.47000122070312,212.50999450683594,389900
2008-05-06,144.0772247314453,218.9499969482422,220.13999938964844,210.77999877929688,216.5,696500
2008-05-07,139.6026153564453,212.14999389648438,220.4600067138672,211.1999969482422,220.4600067138672,469600
2008-05-08,141.10287475585938,214.42999267578125,214.89999389648438,210.0,214.47999572753906,254100
2008-05-09,139.50392150878906,212.0,216.75999450683594,209.60000610351562,213.97999572753906,231100
2008-05-12,142.03732299804688,215.85000610351562,219.10000610351562,213.0,214.2100067138672,639800
2008-05-13,141.3135223388672,214.75,217.74000549316406,211.63999938964844,217.72999572753906,404100
2008-05-14,140.30662536621094,213.22000122070312,217.22000122070312,212.6699981689453,213.9499969482422,377300
2008-05-15,144.17588806152344,219.10000610351562,219.3300018310547,211.85000610351562,213.22000122070312,239100
2008-05-16,142.3992156982422,216.39999389648438,219.13999938964844,213.52000427246094,219.13999938964844,175000
2008-05-19,140.32640075683594,213.25,219.92999267578125,211.80999755859375,217.0,273600
2008-05-20,135.98333740234375,206.64999389648438,211.39999389648438,204.27999877929688,211.39999389648438,412700
2008-05-21,132.12066650390625,200.77999877929688,207.25,199.6300048828125,207.0,207100
2008-05-22,133.8184356689453,203.36000061035156,204.88999938964844,198.61000061035156,199.39999389648438,321000
2008-05-23,137.20733642578125,208.50999450683594,212.05999755859375,203.75,203.75,664800
2008-05-27,141.22140502929688,214.61000061035156,214.6999969482422,208.16000366210938,208.9499969482422,364600
2008-05-28,141.7411651611328,215.39999389648438,216.14999389648438,210.97999572753906,216.0,195000
2008-05-29,145.7552032470703,221.5,224.5,214.02000427246094,214.64999389648438,362100
2008-05-30,148.05181884765625,224.99000549316406,227.50999450683594,222.75999450683594,223.0,283800
2008-06-02,144.85372924804688,220.1300048828125,223.8000030517578,216.25,223.8000030517578,268900
2008-06-03,143.02439880371094,217.35000610351562,220.41000366210938,213.72000122070312,219.22999572753906,583700
2008-06-04,142.15577697753906,216.02999877929688,219.3300018310547,215.05999755859375,216.99000549316406,397900
2008-06-05,147.08448791503906,223.52000427246094,223.52000427246094,217.5,217.5,366400
2008-06-06,140.49749755859375,213.50999450683594,220.82000732421875,213.50999450683594,220.72999572753906,270900
2008-06-09,140.75416564941406,213.89999389648438,217.5399932861328,210.0399932861328,213.5399932861328,256900
2008-06-10,140.0078582763672,211.99000549316406,215.47999572753906,209.92999267578125,213.52999877929688,434500
2008-06-11,134.07044982910156,203.0,211.3000030517578,202.8000030517578,211.27999877929688,487100
2008-06-12,134.0373992919922,202.9499969482422,208.2100067138672,200.72000122070312,204.0,646400
2008-06-13,138.8586883544922,210.25,210.25,202.97000122070312,205.5,538400
2008-06-16,137.82835388183594,208.69000244140625,211.85000610351562,205.00999450683594,208.77999877929688,454900
2008-06-17,135.12713623046875,204.60000610351562,212.77999877929688,203.50999450683594,210.25,398100
2008-06-18,135.36483764648438,204.9600067138672,208.66000366210938,202.00999450683594,202.75,477400
2008-06-19,136.07162475585938,206.02999877929688,206.5500030517578,199.75999450683594,204.5,526200
2008-06-20,130.10772705078125,197.0,204.74000549316406,194.07000732421875,204.1999969482422,583600
2008-06-23,131.7985076904297,199.55999755859375,206.10000610351562,197.36000061035156,204.6300048828125,738700
2008-06-24,128.2056427001953,194.1199951171875,202.69000244140625,191.69000244140625,202.69000244140625,730400
2008-06-25,125.18742370605469,189.5500030517578,196.42999267578125,188.25,193.5500030517578,740700
2008-06-26,119.34249877929688,180.6999969482422,186.5500030517578,180.32000732421875,186.0,643200
2008-06-27,117.29511260986328,177.60000610351562,183.25999450683594,176.61000061035156,182.5500030517578,2915100
2008-06-30,116.89887237548828,177.0,182.07000732421875,171.86000061035156,182.07000732421875,989700
2008-07-01,116.2582015991211,176.02999877929688,178.69000244140625,170.30999755859375,173.74000549316406,1029600
2008-07-02,111.02091217041016,168.10000610351562,180.0,166.82000732421875,177.99000549316406,1207600
2008-07-03,111.99176025390625,169.57000732421875,169.97999572753906,165.0,169.39999389648438,587300
2008-07-07,108.45177459716797,164.2100067138672,171.82000732421875,162.25,169.99000549316406,1093300
2008-07-08,114.9505386352539,174.0500030517578,174.0500030517578,161.35000610351562,162.41000366210938,794100
2008-07-09,110.08306121826172,166.67999267578125,175.50999450683594,166.00999450683594,174.05999755859375,847200
2008-07-10,114.22405242919922,172.9499969482422,178.00999450683594,166.1999969482422,168.25,926400
2008-07-11,115.386474609375,174.7100067138672,176.91000366210938,167.6999969482422,169.42999267578125,1165200
2008-07-14,110.05003356933594,166.6300048828125,179.0,166.30999755859375,176.3800048828125,669700
2008-07-15,108.43191528320312,164.17999267578125,169.22000122070312,156.1999969482422,165.25,1475400
2008-07-16,118.18668365478516,178.9499969482422,179.83999633789062,162.25,164.39999389648438,2457100
2008-07-17,137.5443572998047,208.25999450683594,215.6300048828125,185.39999389648438,191.99000549316406,2561100
2008-07-18,143.97711181640625,218.0,222.8800048828125,204.49000549316406,207.89999389648438,1673700
2008-07-21,140.80702209472656,213.1999969482422,222.99000549316406,210.30999755859375,217.05999755859375,746600
2008-07-22,145.9056396484375,220.9199981689453,220.9199981689453,204.0500030517578,212.0,865100
2008-07-23,146.99533081054688,222.57000732421875,224.6300048828125,215.16000366210938,217.13999938964844,958800
2008-07-24,140.01446533203125,212.0,223.91000366210938,210.8800048828125,223.91000366210938,698500
2008-07-25,144.17523193359375,218.3000030517578,220.0800018310547,209.44000244140625,212.25,502600
2008-07-28,138.33030700683594,209.4499969482422,221.08999633789062,209.07000732421875,217.42999267578125,566700
2008-07-29,146.09056091308594,221.1999969482422,221.1999969482422,210.00999450683594,211.75,595300
2008-07-30,146.2886962890625,221.5,226.5,213.32000732421875,221.9499969482422,501400
2008-07-31,143.1251678466797,216.7100067138672,221.22999572753906,216.0500030517578,217.99000549316406,417200
2008-08-01,144.84889221191406,219.32000732421875,220.94000244140625,211.74000549316406,217.5,567700
2008-08-04,143.58084106445312,217.39999389648438,220.60000610351562,214.5,217.8800048828125,372800
2008-08-05,150.74673461914062,228.25,228.25,217.10000610351562,217.10000610351562,686700
2008-08-06,147.67559814453125,223.60000610351562,228.11000061035156,221.67999267578125,228.0,371500
2008-08-07,143.44216918945312,217.19000244140625,223.1199951171875,214.75,222.24000549316406,461300
2008-08-08,147.00193786621094,222.5800018310547,225.9600067138672,215.25999450683594,216.32000732421875,311300
2008-08-11,152.39781188964844,230.75,231.36000061035156,218.88999938964844,222.0,693100
2008-08-12,148.31625366210938,224.57000732421875,233.89999389648438,222.27999877929688,229.5,702800
2008-08-13,145.39706420898438,220.14999389648438,225.35000610351562,218.9499969482422,224.60000610351562,519400
2008-08-14,143.6469268798828,217.5,222.89999389648438,213.9199981689453,218.00999450683594,1519000
2008-08-15,143.1185302734375,216.6999969482422,222.22999572753906,214.25,218.8300018310547,311900
2008-08-18,138.89166259765625,210.3000030517578,217.38999938964844,210.22999572753906,216.6999969482422,235800
2008-08-19,137.50474548339844,208.1999969482422,210.0,204.39999389648438,207.5,438400
2008-08-20,139.0897674560547,210.60000610351562,212.4199981689453,205.1999969482422,207.39999389648438,390600
2008-08-21,139.6511993408203,211.4499969482422,212.25999450683594,205.3699951171875,205.3699951171875,250100
2008-08-22,140.87301635742188,213.3000030517578,213.97000122070312,208.8800048828125,212.39999389648438,290300
2008-08-25,136.4612579345703,206.6199951171875,212.5,206.6199951171875,212.5,370700
2008-08-26,137.17446899414062,207.6999969482422,208.66000366210938,203.6300048828125,207.1300048828125,327700
2008-08-27,140.641845703125,212.9499969482422,213.94000244140625,205.74000549316406,207.5,300800
2008-08-28,145.0036163330078,218.75,218.75,211.2899932861328,212.10000610351562,319200
2008-08-29,144.0093231201172,217.25,219.36000061035156,216.16000366210938,217.25,252800
2008-09-02,145.6332550048828,219.6999969482422,227.10000610351562,217.77999877929688,220.99000549316406,509000
2008-09-03,146.85960388183594,221.5500030517578,223.19000244140625,214.66000366210938,219.6999969482422,275400
2008-09-04,139.80665588378906,210.91000366210938,220.42999267578125,210.52000427246094,219.3000030517578,318200
2008-09-05,140.23092651367188,211.5500030517578,212.83999633789062,202.88999938964844,209.99000549316406,440100
2008-09-08,148.2980499267578,223.72000122070312,225.6699981689453,211.39999389648438,223.0,622300
2008-09-09,139.73373413085938,210.8000030517578,223.57000732421875,210.8000030517578,221.5,754800
2008-09-10,143.44580078125,216.39999389648438,221.0,207.07000732421875,212.35000610351562,524200
2008-09-11,146.36244201660156,220.8000030517578,221.3699951171875,208.11000061035156,210.0,606800
2008-09-12,134.56332397460938,203.0,218.8000030517578,200.75,218.5,1393300
2008-09-15,133.23756408691406,201.0,218.89999389648438,200.4499969482422,201.0,1443300
2008-09-16,140.58218383789062,212.0800018310547,212.0800018310547,191.77000427246094,191.77000427246094,927700
2008-09-17,124.62017822265625,188.0,208.64999389648438,180.6300048828125,193.74000549316406,1537500
2008-09-18,137.76499938964844,207.8300018310547,215.0,169.22999572753906,194.47000122070312,2173700
2008-09-19,139.2034149169922,210.0,249.3699951171875,197.72999572753906,225.3300018310547,1975800
